3000, 400, 0, 240, 19.0, 0.5, 424,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517956551040089,0
3000, 400, 0, 240, 19.0, 0.5, 999,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7590736252546956,0
3000, 400, 0, 240, 19.0, 0.5, 987,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7579539375392054,0
3000, 400, 0, 240, 19.0, 0.5, 486,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 918,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 967,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 471,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 750,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7527660511241006,0
3000, 400, 0, 240, 19.0, 0.5, 947,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7478021022520936,0
3000, 400, 0, 240, 19.0, 0.5, 374,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986369,0
3000, 400, 0, 240, 19.0, 0.5, 958,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7633284385735585,0
3000, 400, 0, 240, 19.0, 0.5, 746,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 701,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 294,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 582,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7616115840764736,0
3000, 400, 0, 240, 19.0, 0.5, 874,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.751086519550865,0
3000, 400, 0, 240, 19.0, 0.5, 608,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7562370830421202,0
3000, 400, 0, 240, 19.0, 0.5, 738,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7426888616846881,0
3000, 400, 0, 240, 19.0, 0.5, 420,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 867,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7528406969717998,0
3000, 400, 0, 240, 19.0, 0.5, 8,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7504147069215709,0
3000, 400, 0, 240, 19.0, 0.5, 136,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 837,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 838,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7500414776830742,0
3000, 400, 0, 240, 19.0, 0.5, 404,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7472422583943485,0
3000, 400, 0, 240, 19.0, 0.5, 174,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7498548630638259,0
3000, 400, 0, 240, 19.0, 0.5, 3,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7558638538036235,0
3000, 400, 0, 240, 19.0, 0.5, 970,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 886,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 836,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 626,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 512,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 229,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7498921859876755,0
3000, 400, 0, 240, 19.0, 0.5, 117,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573194478337608,0
3000, 400, 0, 240, 19.0, 0.5, 896,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 68,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586630730923491,0
3000, 400, 0, 240, 19.0, 0.5, 188,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 267,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7500414776830742,0
3000, 400, 0, 240, 19.0, 0.5, 884,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7501161235307735,0
3000, 400, 0, 240, 19.0, 0.5, 439,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7607531568279309,0
3000, 400, 0, 240, 19.0, 0.5, 602,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 685,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 443,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 980,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 228,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 108,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559384996513229,0
3000, 400, 0, 240, 19.0, 0.5, 36,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7563863747375189,0
3000, 400, 0, 240, 19.0, 0.5, 140,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606038651325323,0
3000, 400, 0, 240, 19.0, 0.5, 478,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7584764584731007,0
3000, 400, 0, 240, 19.0, 0.5, 581,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534751866772443,0
3000, 400, 0, 240, 19.0, 0.5, 349,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 502,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 943,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 659,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831465,0
3000, 400, 0, 240, 19.0, 0.5, 120,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 997,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 172,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7611637089902773,0
3000, 400, 0, 240, 19.0, 0.5, 573,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7456373726688125,0
3000, 400, 0, 240, 19.0, 0.5, 99,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 592,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509745507793161,0
3000, 400, 0, 240, 19.0, 0.5, 491,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 638,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7551920411743294,0
3000, 400, 0, 240, 19.0, 0.5, 237,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094534,0
3000, 400, 0, 240, 19.0, 0.5, 739,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581405521584537,0
3000, 400, 0, 240, 19.0, 0.5, 598,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7501161235307735,0
3000, 400, 0, 240, 19.0, 0.5, 868,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 221,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585137813969505,0
3000, 400, 0, 240, 19.0, 0.5, 488,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 247,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 875,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 819,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7473169042420479,0
3000, 400, 0, 240, 19.0, 0.5, 810,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7592975627977936,0
3000, 400, 0, 240, 19.0, 0.5, 31,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508999049316167,0
3000, 400, 0, 240, 19.0, 0.5, 223,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7496682484445774,0
3000, 400, 0, 240, 19.0, 0.5, 41,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509745507793161,0
3000, 400, 0, 240, 19.0, 0.5, 337,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489217899675839,0
3000, 400, 0, 240, 19.0, 0.5, 413,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7566849581283164,0
3000, 400, 0, 240, 19.0, 0.5, 580,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 951,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 429,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 292,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556772391843752,0
3000, 400, 0, 240, 19.0, 0.5, 277,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 611,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 847,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 657,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 974,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516090404847606,0
3000, 400, 0, 240, 19.0, 0.5, 190,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 569,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831465,0
3000, 400, 0, 240, 19.0, 0.5, 479,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165119,0
3000, 400, 0, 240, 19.0, 0.5, 169,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 352,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 271,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 128,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 637,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7520942384948063,0
3000, 400, 0, 240, 19.0, 0.5, 492,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7549681036312313,0
3000, 400, 0, 240, 19.0, 0.5, 898,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7495562796730284,0
3000, 400, 0, 240, 19.0, 0.5, 448,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 583,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7499295089115251,0
3000, 400, 0, 240, 19.0, 0.5, 831,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7587003960161989,0
3000, 400, 0, 240, 19.0, 0.5, 473,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554665,0
3000, 400, 0, 240, 19.0, 0.5, 862,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7471302896227995,0
3000, 400, 0, 240, 19.0, 0.5, 894,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7466824145366033,0
3000, 400, 0, 240, 19.0, 0.5, 351,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7493323421299303,0
3000, 400, 0, 240, 19.0, 0.5, 477,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.762581980096565,0
3000, 400, 0, 240, 19.0, 0.5, 628,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.749033758739133,0
3000, 400, 0, 240, 19.0, 0.5, 828,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 433,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.758215198006153,0
3000, 400, 0, 240, 19.0, 0.5, 49,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573567707576105,0
3000, 400, 0, 240, 19.0, 0.5, 542,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7601933129701859,0
3000, 400, 0, 240, 19.0, 0.5, 963,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7566849581283164,0
3000, 400, 0, 240, 19.0, 0.5, 421,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539977076111397,0
3000, 400, 0, 240, 19.0, 0.5, 189,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 932,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7487724982721853,0
3000, 400, 0, 240, 19.0, 0.5, 396,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 724,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 431,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7480633627190414,0
3000, 400, 0, 240, 19.0, 0.5, 672,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 16,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7602306358940355,0
3000, 400, 0, 240, 19.0, 0.5, 249,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 834,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 882,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 89,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.747988716871342,0
3000, 400, 0, 240, 19.0, 0.5, 346,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7619101674672708,0
3000, 400, 0, 240, 19.0, 0.5, 574,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7497428942922767,0
3000, 400, 0, 240, 19.0, 0.5, 98,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 124,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7600066983509374,0
3000, 400, 0, 240, 19.0, 0.5, 508,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75168368633246,0
3000, 400, 0, 240, 19.0, 0.5, 348,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 590,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7587377189400485,0
3000, 400, 0, 240, 19.0, 0.5, 198,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7628805634873624,0
3000, 400, 0, 240, 19.0, 0.5, 649,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7618355216195715,0
3000, 400, 0, 240, 19.0, 0.5, 19,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 164,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7619474903911206,0
3000, 400, 0, 240, 19.0, 0.5, 753,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517956551040089,0
3000, 400, 0, 240, 19.0, 0.5, 889,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 679,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7497802172161265,0
3000, 400, 0, 240, 19.0, 0.5, 393,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 179,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548934577835319,0
3000, 400, 0, 240, 19.0, 0.5, 257,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489964358152832,0
3000, 400, 0, 240, 19.0, 0.5, 888,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 403,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 514,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.758215198006153,0
3000, 400, 0, 240, 19.0, 0.5, 937,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7625446571727154,0
3000, 400, 0, 240, 19.0, 0.5, 360,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 531,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 476,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174274,0
3000, 400, 0, 240, 19.0, 0.5, 681,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581778750823033,0
3000, 400, 0, 240, 19.0, 0.5, 270,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 774,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 541,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 528,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 530,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7589989794069963,0
