3000, 400, 0, 240, 19.0, 0.5, 351,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 665,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588496877115976,0
3000, 400, 0, 240, 19.0, 0.5, 569,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530832959768227,0
3000, 400, 0, 240, 19.0, 0.5, 399,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 803,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 634,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528966813575744,0
3000, 400, 0, 240, 19.0, 0.5, 801,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 212,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 444,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7492203733583813,0
3000, 400, 0, 240, 19.0, 0.5, 976,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 799,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 28,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 967,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550614109408554,0
3000, 400, 0, 240, 19.0, 0.5, 45,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586630730923491,0
3000, 400, 0, 240, 19.0, 0.5, 94,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186923,0
3000, 400, 0, 240, 19.0, 0.5, 981,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7488284826579598,0
3000, 400, 0, 240, 19.0, 0.5, 872,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555466089509013,0
3000, 400, 0, 240, 19.0, 0.5, 522,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 749,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.759484177417042,0
3000, 400, 0, 240, 19.0, 0.5, 95,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535125096010941,0
3000, 400, 0, 240, 19.0, 0.5, 784,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544082597734861,0
3000, 400, 0, 240, 19.0, 0.5, 183,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 12,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569275571333391,0
3000, 400, 0, 240, 19.0, 0.5, 99,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 695,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757412755143385,0
3000, 400, 0, 240, 19.0, 0.5, 301,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533445564437704,0
3000, 400, 0, 240, 19.0, 0.5, 639,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671985,0
3000, 400, 0, 240, 19.0, 0.5, 709,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 161,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7600440212747871,0
3000, 400, 0, 240, 19.0, 0.5, 890,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7595588232647413,0
3000, 400, 0, 240, 19.0, 0.5, 796,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755229364098179,0
3000, 400, 0, 240, 19.0, 0.5, 761,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7514224258655121,0
3000, 400, 0, 240, 19.0, 0.5, 906,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 794,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 877,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 506,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583831511634765,0
3000, 400, 0, 240, 19.0, 0.5, 203,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568902342094895,0
3000, 400, 0, 240, 19.0, 0.5, 609,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583085053157772,0
3000, 400, 0, 240, 19.0, 0.5, 147,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755919838189398,0
3000, 400, 0, 240, 19.0, 0.5, 921,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7597827608078395,0
3000, 400, 0, 240, 19.0, 0.5, 178,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7480073783332668,0
3000, 400, 0, 240, 19.0, 0.5, 768,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7516090404847606,0
3000, 400, 0, 240, 19.0, 0.5, 426,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526540823525514,0
3000, 400, 0, 240, 19.0, 0.5, 223,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7515157331751363,0
3000, 400, 0, 240, 19.0, 0.5, 281,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556772391843752,0
3000, 400, 0, 240, 19.0, 0.5, 283,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532885720579959,0
3000, 400, 0, 240, 19.0, 0.5, 927,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 31,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580099219249797,0
3000, 400, 0, 240, 19.0, 0.5, 873,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7578979531534308,0
3000, 400, 0, 240, 19.0, 0.5, 291,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525047906571527,0
3000, 400, 0, 240, 19.0, 0.5, 110,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549307807073817,0
3000, 400, 0, 240, 19.0, 0.5, 276,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7509185663935415,0
3000, 400, 0, 240, 19.0, 0.5, 437,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521875458044306,0
3000, 400, 0, 240, 19.0, 0.5, 486,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581965365442283,0
3000, 400, 0, 240, 19.0, 0.5, 520,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528966813575744,0
3000, 400, 0, 240, 19.0, 0.5, 770,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 926,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 680,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7566289737425419,0
3000, 400, 0, 240, 19.0, 0.5, 893,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 113,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7601000056605617,0
3000, 400, 0, 240, 19.0, 0.5, 116,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 493,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571514946764373,0
3000, 400, 0, 240, 19.0, 0.5, 884,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583644897015518,0
3000, 400, 0, 240, 19.0, 0.5, 184,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547068431642836,0
3000, 400, 0, 240, 19.0, 0.5, 960,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575993697626334,0
3000, 400, 0, 240, 19.0, 0.5, 421,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542589680780875,0
3000, 400, 0, 240, 19.0, 0.5, 157,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549867650931561,0
3000, 400, 0, 240, 19.0, 0.5, 657,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582338594680779,0
3000, 400, 0, 240, 19.0, 0.5, 580,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 910,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 516,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 370,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7600440212747871,0
3000, 400, 0, 240, 19.0, 0.5, 616,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7502654152261722,0
3000, 400, 0, 240, 19.0, 0.5, 669,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 933,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546321973165843,0
3000, 400, 0, 240, 19.0, 0.5, 308,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 140,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 71,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583085053157772,0
3000, 400, 0, 240, 19.0, 0.5, 89,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 579,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 384,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
3000, 400, 0, 240, 19.0, 0.5, 867,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7579539375392054,0
3000, 400, 0, 240, 19.0, 0.5, 857,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 382,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7507319517742932,0
3000, 400, 0, 240, 19.0, 0.5, 937,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 972,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589803179450714,0
3000, 400, 0, 240, 19.0, 0.5, 924,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537177856822672,0
3000, 400, 0, 240, 19.0, 0.5, 305,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7618728445434212,0
3000, 400, 0, 240, 19.0, 0.5, 443,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532139262102966,0
3000, 400, 0, 240, 19.0, 0.5, 887,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 513,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540163690730647,0
3000, 400, 0, 240, 19.0, 0.5, 309,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7566289737425419,0
3000, 400, 0, 240, 19.0, 0.5, 595,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7574500780672347,0
3000, 400, 0, 240, 19.0, 0.5, 824,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545388900069601,0
3000, 400, 0, 240, 19.0, 0.5, 367,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 544,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 753,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546321973165843,0
3000, 400, 0, 240, 19.0, 0.5, 229,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 945,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541843222303882,0
3000, 400, 0, 240, 19.0, 0.5, 510,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.763048516644686,0
3000, 400, 0, 240, 19.0, 0.5, 372,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543149524638619,0
3000, 400, 0, 240, 19.0, 0.5, 844,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577486614580321,0
3000, 400, 0, 240, 19.0, 0.5, 568,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545575514688849,0
3000, 400, 0, 240, 19.0, 0.5, 44,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538110929918914,0
3000, 400, 0, 240, 19.0, 0.5, 974,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 260,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564236976613687,0
3000, 400, 0, 240, 19.0, 0.5, 915,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582338594680779,0
3000, 400, 0, 240, 19.0, 0.5, 463,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 663,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583644897015518,0
3000, 400, 0, 240, 19.0, 0.5, 868,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 185,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 290,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.75168368633246,0
3000, 400, 0, 240, 19.0, 0.5, 826,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550614109408554,0
3000, 400, 0, 240, 19.0, 0.5, 909,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 588,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583644897015518,0
3000, 400, 0, 240, 19.0, 0.5, 697,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 713,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7513477800178128,0
3000, 400, 0, 240, 19.0, 0.5, 312,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 366,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534751866772443,0
3000, 400, 0, 240, 19.0, 0.5, 571,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 965,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7511425039366396,0
3000, 400, 0, 240, 19.0, 0.5, 683,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519076238755579,0
3000, 400, 0, 240, 19.0, 0.5, 357,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 670,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7518516394897835,0
3000, 400, 0, 240, 19.0, 0.5, 104,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532325876722213,0
3000, 400, 0, 240, 19.0, 0.5, 631,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575620468387837,0
3000, 400, 0, 240, 19.0, 0.5, 14,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7613689850714507,0
3000, 400, 0, 240, 19.0, 0.5, 206,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 46,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7505080142311951,0
3000, 400, 0, 240, 19.0, 0.5, 508,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 402,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 622,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7502094308403977,0
3000, 400, 0, 240, 19.0, 0.5, 528,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 903,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565170049709927,0
3000, 400, 0, 240, 19.0, 0.5, 354,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7510118737031657,0
3000, 400, 0, 240, 19.0, 0.5, 292,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7498735245257506,0
3000, 400, 0, 240, 19.0, 0.5, 328,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588683491735224,0
3000, 400, 0, 240, 19.0, 0.5, 792,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 590,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 911,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531206189006724,0
3000, 400, 0, 240, 19.0, 0.5, 429,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 70,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553226714078032,0
3000, 400, 0, 240, 19.0, 0.5, 499,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570768488287379,0
3000, 400, 0, 240, 19.0, 0.5, 98,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 61,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757300786371836,0
3000, 400, 0, 240, 19.0, 0.5, 615,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831465,0
3000, 400, 0, 240, 19.0, 0.5, 395,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 461,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551360567885549,0
3000, 400, 0, 240, 19.0, 0.5, 142,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7506759673885186,0
3000, 400, 0, 240, 19.0, 0.5, 336,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545388900069601,0
3000, 400, 0, 240, 19.0, 0.5, 304,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522621916521298,0
3000, 400, 0, 240, 19.0, 0.5, 786,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575060624530093,0
