3000, 400, 0, 240, 19.0, 0.5, 810,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7468317062320021,0
3000, 400, 0, 240, 19.0, 0.5, 929,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7464584769935054,0
3000, 400, 0, 240, 19.0, 0.5, 747,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7647467096798463,0
3000, 400, 0, 240, 19.0, 0.5, 278,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7712782213535395,0
3000, 400, 0, 240, 19.0, 0.5, 84,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7608278026756303,0
3000, 400, 0, 240, 19.0, 0.5, 82,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7640002512028528,0
3000, 400, 0, 240, 19.0, 0.5, 723,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 442,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.740300194558309,0
3000, 400, 0, 240, 19.0, 0.5, 617,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 964,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 106,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7615742611526238,0
3000, 400, 0, 240, 19.0, 0.5, 334,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7425395699892895,0
3000, 400, 0, 240, 19.0, 0.5, 846,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 784,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7619474903911206,0
3000, 400, 0, 240, 19.0, 0.5, 515,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 110,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 448,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 853,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 888,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 793,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 194,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 610,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 258,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 993,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 618,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7692254605418073,0
3000, 400, 0, 240, 19.0, 0.5, 715,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 588,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 629,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 867,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 884,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7354482144578511,0
3000, 400, 0, 240, 19.0, 0.5, 841,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7692254605418073,0
3000, 400, 0, 240, 19.0, 0.5, 298,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 543,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 545,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7477647793282439,0
3000, 400, 0, 240, 19.0, 0.5, 34,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 320,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7375009752695834,0
3000, 400, 0, 240, 19.0, 0.5, 900,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 717,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 401,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.771091606734291,0
3000, 400, 0, 240, 19.0, 0.5, 980,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986368,0
3000, 400, 0, 240, 19.0, 0.5, 771,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 691,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 756,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 311,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7311560782151385,0
3000, 400, 0, 240, 19.0, 0.5, 119,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 310,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7425395699892895,0
3000, 400, 0, 240, 19.0, 0.5, 385,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 267,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 612,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 411,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 347,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7449655600395183,0
3000, 400, 0, 240, 19.0, 0.5, 181,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7453387892780151,0
3000, 400, 0, 240, 19.0, 0.5, 857,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554663,0
3000, 400, 0, 240, 19.0, 0.5, 263,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7434726430855314,0
3000, 400, 0, 240, 19.0, 0.5, 381,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7473915500897472,0
3000, 400, 0, 240, 19.0, 0.5, 506,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 204,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 77,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 536,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7444057161817732,0
3000, 400, 0, 240, 19.0, 0.5, 851,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7526167594287018,0
3000, 400, 0, 240, 19.0, 0.5, 225,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 605,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.769598689780304,0
3000, 400, 0, 240, 19.0, 0.5, 384,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7626939488681141,0
3000, 400, 0, 240, 19.0, 0.5, 467,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7444057161817732,0
3000, 400, 0, 240, 19.0, 0.5, 893,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 913,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 719,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7412332676545508,0
3000, 400, 0, 240, 19.0, 0.5, 504,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7423529553700411,0
3000, 400, 0, 240, 19.0, 0.5, 219,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7729577529267747,0
3000, 400, 0, 240, 19.0, 0.5, 876,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
3000, 400, 0, 240, 19.0, 0.5, 363,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 928,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7421663407507927,0
3000, 400, 0, 240, 19.0, 0.5, 637,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7697853043995523,0
3000, 400, 0, 240, 19.0, 0.5, 496,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 256,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 796,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 417,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 720,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 222,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 995,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 116,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 440,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 603,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7455254038972635,0
3000, 400, 0, 240, 19.0, 0.5, 356,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 251,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 726,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7460852477550086,0
3000, 400, 0, 240, 19.0, 0.5, 738,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7410466530353025,0
3000, 400, 0, 240, 19.0, 0.5, 380,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 938,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 541,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554663,0
3000, 400, 0, 240, 19.0, 0.5, 325,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 182,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 209,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7464584769935054,0
3000, 400, 0, 240, 19.0, 0.5, 811,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7671726997300752,0
3000, 400, 0, 240, 19.0, 0.5, 432,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 609,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 822,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 473,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 214,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 527,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165118,0
3000, 400, 0, 240, 19.0, 0.5, 740,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7425395699892895,0
3000, 400, 0, 240, 19.0, 0.5, 354,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 948,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 534,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 46,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 923,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 886,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 396,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.737314360650335,0
3000, 400, 0, 240, 19.0, 0.5, 208,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 221,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.762134105010369,0
3000, 400, 0, 240, 19.0, 0.5, 96,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7615742611526238,0
3000, 400, 0, 240, 19.0, 0.5, 227,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 887,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 178,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.746271862374257,0
3000, 400, 0, 240, 19.0, 0.5, 813,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7393671214620671,0
3000, 400, 0, 240, 19.0, 0.5, 944,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7458986331357602,0
3000, 400, 0, 240, 19.0, 0.5, 942,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7731443675460232,0
3000, 400, 0, 240, 19.0, 0.5, 425,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7453387892780151,0
3000, 400, 0, 240, 19.0, 0.5, 797,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7369411314118381,0
3000, 400, 0, 240, 19.0, 0.5, 701,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 408,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 971,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 328,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7697853043995523,0
3000, 400, 0, 240, 19.0, 0.5, 423,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 284,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 987,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751726,0
3000, 400, 0, 240, 19.0, 0.5, 90,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 806,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7608278026756303,0
3000, 400, 0, 240, 19.0, 0.5, 196,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 947,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7625073342488657,0
3000, 400, 0, 240, 19.0, 0.5, 49,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 606,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7690388459225589,0
3000, 400, 0, 240, 19.0, 0.5, 724,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 462,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7410466530353025,0
3000, 400, 0, 240, 19.0, 0.5, 526,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7604545734371335,0
3000, 400, 0, 240, 19.0, 0.5, 186,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 80,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 3,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7485112378052375,0
3000, 400, 0, 240, 19.0, 0.5, 25,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 456,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7653065535375914,0
3000, 400, 0, 240, 19.0, 0.5, 190,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 226,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7378742045080801,0
3000, 400, 0, 240, 19.0, 0.5, 147,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 83,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 281,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7740774406422651,0
3000, 400, 0, 240, 19.0, 0.5, 144,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7444057161817732,0
3000, 400, 0, 240, 19.0, 0.5, 839,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 388,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 389,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7656797827760882,0
3000, 400, 0, 240, 19.0, 0.5, 457,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 499,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7445923308010216,0
3000, 400, 0, 240, 19.0, 0.5, 837,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
